time,x,rho,u,P,e
0.0593328,0.74498,0.125,0,0.1,2
0.0593328,0.748996,0.125,0,0.1,2
0.0593328,0.753012,0.125,0,0.1,2
0.0593328,0.757028,0.125,0,0.1,2
0.0593328,0.761044,0.125,0,0.1,2
0.0593328,0.76506,0.125,0,0.1,2
0.0593328,0.769076,0.125,0,0.1,2
0.0593328,0.773092,0.125,0,0.1,2
0.0593328,0.777108,0.125,0,0.1,2
0.0593328,0.781124,0.125,0,0.1,2
0.0593328,0.785141,0.125,0,0.1,2
0.0593328,0.789157,0.125,0,0.1,2
0.0593328,0.793173,0.125,0,0.1,2
0.0593328,0.797189,0.125,0,0.1,2
0.0593328,0.801205,0.125,0,0.1,2
0.0593328,0.805221,0.125,0,0.1,2
0.0593328,0.809237,0.125,0,0.1,2
0.0593328,0.813253,0.125,0,0.1,2
0.0593328,0.817269,0.125,0,0.1,2
0.0593328,0.821285,0.125,0,0.1,2
0.0593328,0.825301,0.125,0,0.1,2
0.0593328,0.829317,0.125,0,0.1,2
0.0593328,0.833333,0.125,0,0.1,2
0.0593328,0.837349,0.125,0,0.1,2
0.0593328,0.841365,0.125,0,0.1,2
0.0593328,0.845382,0.125,0,0.1,2
0.0593328,0.849398,0.125,0,0.1,2
0.0593328,0.853414,0.125,0,0.1,2
0.0593328,0.85743,0.125,0,0.1,2
0.0593328,0.861446,0.125,0,0.1,2
0.0593328,0.865462,0.125,0,0.1,2
0.0593328,0.869478,0.125,0,0.1,2
0.0593328,0.873494,0.125,0,0.1,2
0.0593328,0.87751,0.125,0,0.1,2
0.0593328,0.881526,0.125,0,0.1,2
0.0593328,0.885542,0.125,0,0.1,2
0.0593328,0.889558,0.125,0,0.1,2
0.0593328,0.893574,0.125,0,0.1,2
0.0593328,0.89759,0.125,0,0.1,2
0.0593328,0.901606,0.125,0,0.1,2
0.0593328,0.905622,0.125,0,0.1,2
0.0593328,0.909639,0.125,0,0.1,2
0.0593328,0.913655,0.125,0,0.1,2
0.0593328,0.917671,0.125,0,0.1,2
0.0593328,0.921687,0.125,0,0.1,2
0.0593328,0.925703,0.125,0,0.1,2
0.0593328,0.929719,0.125,0,0.1,2
0.0593328,0.933735,0.125,0,0.1,2
0.0593328,0.937751,0.125,0,0.1,2
0.0593328,0.941767,0.125,0,0.1,2
0.0593328,0.945783,0.125,0,0.1,2
0.0593328,0.949799,0.125,0,0.1,2
0.0593328,0.953815,0.125,0,0.1,2
0.0593328,0.957831,0.125,0,0.1,2
0.0593328,0.961847,0.125,0,0.1,2
0.0593328,0.965863,0.125,0,0.1,2
0.0593328,0.96988,0.125,0,0.1,2
0.0593328,0.973896,0.125,0,0.1,2
0.0593328,0.977912,0.125,0,0.1,2
0.0593328,0.981928,0.125,0,0.1,2
0.0593328,0.985944,0.125,0,0.1,2
0.0593328,0.98996,0.125,0,0.1,2
0.0593328,0.993976,0.125,0,0.1,2
0.0593328,0.997992,0.125,0,0.1,2
0.0593328,1.00201,0.125,0,0.1,2
0.0593328,1.00602,0.125,0,0.1,2
0.0593328,1.01004,0.125,0,0.1,2
